NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.5180227160453796,0.2298445701599121,0.5293089747428894,0.2112632840871811,0.5352774858474731,0.21218961477279663,0.5416690111160278,0.21324069797992706,0.5109708905220032,0.20951062440872192,0.5038770437240601,0.20920178294181824,0.4977567195892334,0.20925059914588928,0.5502668619155884,0.22419030964374542,0.4888027608394623,0.2187815010547638,0.5272948741912842,0.25584346055984497,0.5065790414810181,0.25504937767982483,0.5954324007034302,0.37019819021224976,0.4266811013221741,0.3550417721271515,0.6088231801986694,0.5403441786766052,0.39536893367767334,0.52720707654953,0.5205593705177307,0.527544379234314,0.459953248500824,0.5366385579109192,0.4969724118709564,0.5287155508995056,0.48275208473205566,0.5397888422012329,0.494222491979599,0.5013517737388611,0.4850068986415863,0.513731837272644,0.5010887384414673,0.4980052709579468,0.4798993468284607,0.5112816095352173,0.537976861000061,0.7037433981895447,0.4467840790748596,0.6931257843971252,0.5312817096710205,0.9474660754203796,0.4169747233390808,0.9412811994552612,0.5152562856674194,1.1319618225097656,0.4054495692253113,1.122665524482727,0.5072943568229675,1.1549400091171265,0.40703994035720825,1.1483246088027954,0.522615373134613,1.2069737911224365,0.4017958641052246,1.1995365619659424
0.5074505805969238,0.23549047112464905,0.5191732048988342,0.21541227400302887,0.5253678560256958,0.2167433351278305,0.5316447019577026,0.2181827276945114,0.49961262941360474,0.2128918617963791,0.49250882863998413,0.21236734092235565,0.4874778389930725,0.2122199684381485,0.5371919870376587,0.22828803956508636,0.4784840941429138,0.22002482414245605,0.5164473056793213,0.26106005907058716,0.4917016923427582,0.257805734872818,0.5746904015541077,0.3686348795890808,0.41421183943748474,0.34735003113746643,0.5941892862319946,0.5460039973258972,0.37715229392051697,0.5187824368476868,0.49956274032592773,0.494331955909729,0.4461158215999603,0.4834098219871521,0.47928985953330994,0.4810352623462677,0.46451863646507263,0.47656840085983276,0.4817647337913513,0.4560818672180176,0.4672090411186218,0.4530423581600189,0.4859231114387512,0.4568752646446228,0.464643657207489,0.4525164067745209,0.5187370181083679,0.7039890289306641,0.4309636950492859,0.6942583918571472,0.5216902494430542,0.932246744632721,0.41073355078697205,0.9326563477516174,0.5197304487228394,1.14815354347229,0.385372519493103,1.1381992101669312,0.5141140222549438,1.1736005544662476,0.384215772151947,1.1653289794921875,0.524382472038269,1.2226002216339111,0.37867653369903564,1.2143988609313965
0.43495458364486694,0.25967779755592346,0.44182857871055603,0.2406938076019287,0.44824400544166565,0.24166375398635864,0.45396336913108826,0.24288895726203918,0.4245731234550476,0.24092213809490204,0.4194968640804291,0.24147531390190125,0.41385364532470703,0.24188746511936188,0.4598272740840912,0.25250664353370667,0.407726913690567,0.251996248960495,0.4450150430202484,0.281526654958725,0.4236413836479187,0.28110626339912415,0.5093687176704407,0.3805435597896576,0.35786688327789307,0.37553322315216064,0.5346840620040894,0.5376813411712646,0.3296816051006317,0.5375622510910034,0.4605756402015686,0.5022123456001282,0.40085530281066895,0.4956795275211334,0.4440165162086487,0.4972081184387207,0.42398324608802795,0.4918138384819031,0.4418962597846985,0.4686692953109741,0.42714595794677734,0.46942198276519775,0.444995254278183,0.4687667489051819,0.4214908480644226,0.46921998262405396,0.4792447090148926,0.693074107170105,0.39237338304519653,0.6916332244873047,0.4827877879142761,0.9188112616539001,0.3971036374568939,0.9180720448493958,0.48938584327697754,1.117782473564148,0.406221479177475,1.1179747581481934,0.4847058355808258,1.1423649787902832,0.40671563148498535,1.14116370677948,0.4969652593135834,1.1862503290176392,0.4158034920692444,1.1926568746566772
0.5664790868759155,0.2827756702899933,0.5745651125907898,0.2632047235965729,0.5793982744216919,0.26437053084373474,0.5833809971809387,0.2658565938472748,0.560876190662384,0.2591666877269745,0.5544920563697815,0.2573862373828888,0.5492558479309082,0.25571712851524353,0.5855836868286133,0.2765846252441406,0.5334399938583374,0.2626227140426636,0.5715059041976929,0.30502161383628845,0.5545982122421265,0.30096909403800964,0.61749666929245,0.3819493353366852,0.47289085388183594,0.37361690402030945,0.6224250197410583,0.4933282732963562,0.43874391913414,0.5114988684654236,0.5642766356468201,0.3589397668838501,0.4524455964565277,0.5282300114631653,0.5509223341941833,0.32414358854293823,0.4521091878414154,0.5382823944091797,0.5510396957397461,0.3187674880027771,0.4547909200191498,0.5218841433525085,0.5550282597541809,0.3287402391433716,0.4561254382133484,0.5168096423149109,0.5723567008972168,0.7014510631561279,0.4870625138282776,0.6941893696784973,0.5580660700798035,0.9205344319343567,0.46051472425460815,0.9313757419586182,0.5629635453224182,1.1323763132095337,0.4443415105342865,1.1176146268844604,0.5600447058677673,1.1595133543014526,0.4442521929740906,1.1461106538772583,0.5621019601821899,1.1993829011917114,0.4321608543395996,1.1814318895339966
0.48533016443252563,0.2826688587665558,0.49390745162963867,0.26412278413772583,0.4988808035850525,0.26420658826828003,0.5036697387695312,0.26444849371910095,0.47805243730545044,0.2632250189781189,0.47335267066955566,0.26346656680107117,0.46944618225097656,0.2636362910270691,0.5115180015563965,0.2740458846092224,0.4619644284248352,0.27435675263404846,0.49502724409103394,0.3040692210197449,0.4749792516231537,0.303539901971817,0.5555373430252075,0.4009060263633728,0.41196340322494507,0.387877494096756,0.5693048238754272,0.5515084862709045,0.38267773389816284,0.5423896908760071,0.5911566019058228,0.6676892638206482,0.3681463301181793,0.6629140973091125,0.5932025909423828,0.7087060213088989,0.3602120280265808,0.7104231119155884,0.5861523747444153,0.7007057070732117,0.37258899211883545,0.7095500230789185,0.5828230977058411,0.6861649751663208,0.37792837619781494,0.6961447596549988,0.5148890018463135,0.6962417960166931,0.4314890503883362,0.6894493103027344,0.5266600847244263,0.9015758037567139,0.43633899092674255,0.8990873098373413,0.537868082523346,1.0731587409973145,0.4358551502227783,1.0804202556610107,0.5353241562843323,1.0966469049453735,0.43955105543136597,1.1041659116744995,0.5431474447250366,1.13717782497406,0.4287962019443512,1.142716646194458
0.5011153221130371,0.28694266080856323,0.495863676071167,0.2673700153827667,0.49590882658958435,0.2674170732498169,0.4952407479286194,0.26742443442344666,0.48954805731773376,0.26663559675216675,0.4855184555053711,0.2660382091999054,0.48057132959365845,0.26542460918426514,0.48086318373680115,0.27483949065208435,0.45478716492652893,0.2741183340549469,0.497352659702301,0.30555933713912964,0.48959511518478394,0.30528029799461365,0.5240150690078735,0.39353838562965393,0.38144102692604065,0.3911064565181732,0.53935706615448,0.5351032018661499,0.3418314754962921,0.5362656116485596,0.5384886860847473,0.6453367471694946,0.3336043357849121,0.6531583070755005,0.5382343530654907,0.6829097867012024,0.32693228125572205,0.6976293325424194,0.5329313278198242,0.6785451173782349,0.3399500548839569,0.6918262243270874,0.5303431749343872,0.6665249466896057,0.3489539623260498,0.6758808493614197,0.5000593662261963,0.687030017375946,0.41835862398147583,0.6873322129249573,0.5056504011154175,0.8843863606452942,0.429342120885849,0.8948415517807007,0.5191119313240051,1.038340449333191,0.44290676712989807,1.061647653579712,0.512805163860321,1.0572980642318726,0.4459196925163269,1.081890344619751,0.53392094373703,1.11203932762146,0.4479748606681824,1.1335350275039673
0.5549124479293823,0.3553789258003235,0.5576278567314148,0.34059831500053406,0.5603369474411011,0.34079110622406006,0.5631768703460693,0.3411950469017029,0.546488881111145,0.3396468460559845,0.5421726703643799,0.3393690884113312,0.5373474359512329,0.3394244909286499,0.5621673464775085,0.3487313389778137,0.5275135636329651,0.34552139043807983,0.5577027201652527,0.37361443042755127,0.5444427132606506,0.37231355905532837,0.5632283687591553,0.44653335213661194,0.4813688397407532,0.43656542897224426,0.5247041583061218,0.5636884570121765,0.44036293029785156,0.5635534524917603,0.5188426375389099,0.6498933434486389,0.46111249923706055,0.6586281061172485,0.5212106108665466,0.675632894039154,0.464449405670166,0.6931192874908447,0.5239592790603638,0.6862098574638367,0.4712155759334564,0.6824043989181519,0.5196325182914734,0.6757447123527527,0.4711949825286865,0.6699265837669373,0.5229147672653198,0.7091360092163086,0.4685700833797455,0.7014792561531067,0.5621656775474548,0.887712299823761,0.45390138030052185,0.8941246867179871,0.4988865256309509,1.0094281435012817,0.44738245010375977,1.0221595764160156,0.47622209787368774,1.0123534202575684,0.4275728166103363,1.0645203590393066,0.5215638279914856,1.091607928276062,0.46496766805648804,1.1137577295303345
0.606856644153595,0.43627795577049255,0.6078303456306458,0.41888463497161865,0.6086833477020264,0.4185503423213959,0.6094057559967041,0.4181932508945465,0.6008510589599609,0.41678470373153687,0.5967174768447876,0.41516348719596863,0.5919816493988037,0.41358524560928345,0.5979377031326294,0.41785386204719543,0.5747432112693787,0.4127269983291626,0.6015766859054565,0.45119819045066833,0.5931839942932129,0.4505177140235901,0.5477129220962524,0.48643437027931213,0.5310162305831909,0.48884955048561096,0.4874335825443268,0.590124785900116,0.4597877562046051,0.5839044451713562,0.4427313208580017,0.6751925349235535,0.3904043138027191,0.6601210832595825,0.43231719732284546,0.7014423608779907,0.3723938465118408,0.675101101398468,0.4382232129573822,0.6998036503791809,0.3751565217971802,0.6765204071998596,0.4393942356109619,0.6911137700080872,0.3820508122444153,0.6750451922416687,0.46975845098495483,0.7235374450683594,0.4389907717704773,0.7201380133628845,0.5396626591682434,0.8642380237579346,0.4605635106563568,0.9045671820640564,0.49084097146987915,1.065519094467163,0.4168855547904968,1.068099856376648,0.4654697775840759,1.091875433921814,0.3912709057331085,1.0855066776275635,0.5332729816436768,1.1364191770553589,0.4513496458530426,1.147849440574646
0.5407096147537231,0.3030921220779419,0.5417811870574951,0.28690966963768005,0.5437881350517273,0.28723224997520447,0.5455664992332458,0.28769922256469727,0.5319501161575317,0.2854989767074585,0.526705265045166,0.28496280312538147,0.5211132168769836,0.2846281826496124,0.5382593274116516,0.29362452030181885,0.5057682991027832,0.29151591658592224,0.5404377579689026,0.32112354040145874,0.5288873910903931,0.32060161232948303,0.5269628763198853,0.3910147249698639,0.47189122438430786,0.3811969459056854,0.4845290184020996,0.5153167247772217,0.42354804277420044,0.5084125399589539,0.4815290570259094,0.611268937587738,0.4283170700073242,0.6234182715415955,0.4818822741508484,0.6343178153038025,0.42676305770874023,0.6553561687469482,0.4846951365470886,0.6306880116462708,0.4350610375404358,0.6525912880897522,0.48293861746788025,0.6235384345054626,0.43631792068481445,0.6411648988723755,0.49587082862854004,0.6672841906547546,0.45171648263931274,0.6620500683784485,0.49748754501342773,0.8508374094963074,0.44605857133865356,0.8578077554702759,0.47935590147972107,1.008962869644165,0.4358760714530945,1.0127278566360474,0.47273048758506775,1.066442608833313,0.4071340560913086,1.0628350973129272,0.5257562398910522,1.0948407649993896,0.4589192867279053,1.115374207496643
0.4509873390197754,0.2621527910232544,0.46100950241088867,0.24478259682655334,0.46738362312316895,0.24509426951408386,0.47345757484436035,0.2456219643354416,0.4420046806335449,0.24489422142505646,0.4370361268520355,0.24521616101264954,0.4327354431152344,0.2457049936056137,0.4812586307525635,0.2556971311569214,0.4257964491844177,0.25589171051979065,0.46305280923843384,0.28471264243125916,0.4401204586029053,0.2847530245780945,0.53365159034729,0.38050392270088196,0.3764323592185974,0.37996968626976013,0.5299920439720154,0.5155266523361206,0.3711742162704468,0.5138924717903137,0.5046552419662476,0.6027362942695618,0.406670480966568,0.6038996577262878,0.49913105368614197,0.6330913305282593,0.41839998960494995,0.6364344358444214,0.4920838475227356,0.6242809295654297,0.4226364493370056,0.6266322731971741,0.4923788607120514,0.6118685007095337,0.42045077681541443,0.6133064031600952,0.5022974610328674,0.6734861135482788,0.41965627670288086,0.6732627749443054,0.5162888765335083,0.8813908696174622,0.425889253616333,0.8872541189193726,0.5045673847198486,1.0338784456253052,0.4338127076625824,1.0397403240203857,0.4964121878147125,1.055235505104065,0.4441455900669098,1.0624454021453857,0.5174263119697571,1.1091982126235962,0.4210642874240875,1.1199983358383179
